# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635997697
# Directory: Ei_5.0_beta1_1.01646_beta2_2.3076_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=4.99757
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1.01646
# Param: beta_2=2.3076
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 16:54:19 2021 (1635972859)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_inner_cryo_start
# position: 1.59078 0 6.29153
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_inner_cryostat_start.dat
# statistics: X0=-0.239053; dX=1.01585; Y0=0.0386972; dY=2.48884;
# signal: Min=0; Max=2.27207e+06; Mean=126133;
# values: 1.02167e+09 871153 1.55614e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_inner_cryo_start/PSD_at_inner_cryostat_start.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733.8689174 0 747.7290154 0 1037.758719 1287.64916 0 1025.557839 1236.611485 1032.932589 0.000100907325 1716.971247 0 1334.172379 718.5522373 0 1417.5803 716.3529424 0 0 729.7759625 0 1089.801907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744.5250309 1050.336659 0 1492.055182 1955.204871 1807.647431 2115.223237 1800.939423 1943.897518 1646.228236 2926.260176 1607.228628 2306.440527 2579.026573 2308.61609 2584.126694 2794.325072 2243.922131 2229.426695 2176.970672 1669.913121 2208.568538 1893.461108 1788.89232 1647.412998 1911.062383 1112.386111 1449.299667 1257.266865 720.0037787 0 0 717.6533856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.4847225 0 0 747.9462906 1054.813357 1654.867371 1661.648171 2102.979088 2463.853149 1956.74454 2906.104807 3968.964997 3544.950983 3226.40159 4225.912638 4294.405885 3944.36884 3826.792139 4469.653692 4243.859023 4066.678903 3505.289532 3590.454132 3691.5357 3621.900341 4314.132682 3546.890399 3787.432383 2561.387255 3300.106012 3078.578953 2630.573821 3674.460673 2908.980996 1804.498081 1765.976017 0 1012.57318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051.991294 1484.810899 1665.933955 1287.904983 3151.189511 3148.228875 3405.406239 4744.895686 4505.267156 4747.166561 4376.885898 5714.141538 5157.272669 4860.462829 5708.218639 5474.539319 5774.17541 5696.751227 5997.403188 5386.485764 5724.363682 5974.933241 5355.754986 5509.107612 5488.499018 5598.018621 6190.912297 5186.168576 5404.263969 4508.464914 4809.763843 4046.95317 4073.68097 2514.602855 2665.149742 2038.910413 1251.270307 722.8532511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973.708293 1826.560753 2788.427378 3724.731735 4336.679612 4461.229258 4264.061395 5042.564826 5858.16312 6187.736464 6642.664503 6269.518934 6363.922845 6890.932968 6837.319812 6908.423604 7379.037617 6798.960948 7691.559106 7216.986004 7020.387467 7016.470778 6914.779196 7199.287597 7027.863218 7049.434457 6906.020629 6770.796764 6786.850637 6116.539911 5461.817092 4159.588557 4312.971445 3267.531395 2408.040866 1300.462685 1244.706202 878.8980318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664.894739 2784.979415 2976.094824 3645.057241 4528.583528 4708.462768 5511.072843 6034.830284 6606.931964 6936.416259 7802.461655 7289.789026 7976.556673 8520.992741 7719.354678 8456.684192 8021.216441 8554.183719 8574.490045 8554.579682 8485.446812 7893.165399 8800.418723 8952.332322 8615.886137 8297.847812 8766.770898 8969.632006 8377.771543 7271.745876 6730.698513 5855.042539 4895.914656 4393.009447 3513.617882 2831.935915 2089.706638 1411.765379 6.208541482e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748.1712523 1826.422876 3649.403873 3330.449772 4342.771806 5366.631715 6224.164817 6524.083033 7200.149055 7537.889874 8357.500093 8714.529343 9826.397699 10069.70533 10107.90827 10689.5765 10551.28192 10523.34134 10798.74454 10238.83206 10813.67436 10655.74155 11365.45589 10491.41196 10879.53102 10563.18449 9932.236621 10156.65092 10067.59999 10701.53483 8340.663374 8135.455218 7306.892291 5784.712593 5218.427976 4722.905454 3809.25785 2284.829466 2154.310123 878.7587823 1015.006411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053.451969 1974.869082 3794.400086 4939.751346 5321.930632 6033.542622 7695.466663 8077.912681 8464.767634 8577.359547 10559.77097 10424.44637 10937.63306 10728.74298 10873.83345 11431.93401 11826.79095 12453.36221 11810.35454 12454.7733 12227.52667 12326.04512 11900.59299 13071.44278 11816.59578 12393.29145 12170.07721 12810.75401 12161.14233 12308.10986 11364.81097 10236.73122 9026.322644 7592.25909 6580.826354 5232.417887 3869.958815 2541.837342 1638.262447 1096.11529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743.664358 2578.168923 4278.559164 5108.081541 6408.279878 6604.519592 8546.055809 9075.497204 9658.517581 11281.16391 11515.73589 12143.79889 12617.08749 13628.03448 12805.64425 14147.89463 13751.8699 13953.06796 13719.91178 13932.30253 14255.99444 14227.20051 14064.98692 14208.06316 13684.26389 13796.30779 14245.79878 14082.78718 14119.65031 13119.30573 11725.91152 11413.7237 9824.395621 9030.510961 7430.784974 5497.769177 4797.554062 3832.51297 2280.082075 1244.835085 2.981850161e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418.496491 4591.505802 4943.289493 7408.1804 8155.369411 8518.084646 10246.04286 10503.49979 11890.81135 12519.28692 13700.10836 14889.21786 15226.52821 14967.0642 15547.34593 15805.48525 15783.58002 16297.56431 16083.34606 16490.70034 16112.76349 15820.12631 15763.81713 16401.23778 15903.93943 16436.7602 15413.86312 15939.42579 14903.70627 14223.33076 12296.5062 11733.28427 9193.072551 8023.780256 7083.850237 5648.669496 4247.223762 2360.981103 2272.433364 1407.42458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054.949041 3722.524867 4772.641362 5819.908755 7595.636822 8713.112099 10284.36535 10752.84962 11888.53928 13559.63711 14942.21553 14084.14125 15962.43391 16763.54724 16896.97217 17463.40813 17651.31351 18501.39588 18634.73922 18487.71615 18255.28302 18510.18437 18012.26646 18692.33362 18253.90383 18285.90463 17976.82901 17721.2873 17580.68108 17145.10038 16624.89745 14911.06906 12838.78446 11456.32848 10264.72666 7929.21051 6874.947238 4461.378805 3559.019573 2435.529769 1406.896784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.9498684 3799.000078 5322.477191 6451.597647 7917.60743 9473.958083 10939.04479 12813.46061 13314.90162 15026.27103 16656.37871 17271.64631 17830.37109 19038.64527 18907.72905 19110.73768 19944.22063 20612.42195 20493.58027 20774.52548 20440.04639 20518.89105 20225.95826 20584.83008 20135.59525 20183.93557 20427.32297 19995.24103 20318.4107 18950.69382 17996.28291 16662.92031 14777.12832 12572.43161 11247.59914 8129.198053 7460.333009 6134.189772 3657.634547 2731.638685 1322.160681 6.512289904e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492.680619 4150.683972 5773.750655 7604.349547 9091.530191 9821.473346 11313.09133 12174.59978 14423.56541 16171.46016 17608.12381 18835.19435 20908.15215 20671.20544 21010.22433 22526.53927 23024.85713 23118.4329 22664.58759 22944.3399 23250.49923 22207.96814 23388.72725 22614.59539 23675.46197 22962.86467 23147.65188 22629.12703 22135.92769 21430.46557 20294.60276 18436.02546 16543.04346 14804.53479 12512.8766 10135.1261 7881.938287 6346.87063 4773.5519 3688.296958 1302.092751 5.354832681e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666.837671 3874.705389 5773.529247 8333.632869 9449.012112 11072.84976 12997.04867 15043.69246 15636.40889 18406.71881 19488.65487 21146.27712 22602.06129 22510.62416 24549.10738 24406.09943 25724.91 26323.10241 25618.01245 25944.59098 25711.65312 25768.05608 25878.69684 25963.84134 25586.6691 25066.13669 25348.73802 25441.61146 24750.77705 24274.90064 22164.487 20469.50243 18532.61003 17015.12369 15393.13434 12729.54646 10380.74232 7859.993327 5316.081048 2400.373103 1703.320658 5.103213499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1826.324117 4471.254818 6323.75085 8691.244066 9803.992122 12098.94095 13932.70904 15104.92233 17724.86006 19913.94537 22019.66499 22996.23844 25103.43448 25487.83253 26147.97264 27574.68216 27707.00631 28852.44859 28652.10921 28258.08623 28972.23256 28221.38865 28892.81601 29015.03829 28975.92602 27848.83844 27613.43335 27140.52106 27793.97997 26313.98742 24549.92188 22538.98313 20746.2595 18135.43346 16196.38617 13569.62677 11657.08413 10220.32137 6382.576657 3556.070296 1645.276119 0.001725140072 1.352225475e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665.730771 4471.374404 6541.068402 9309.056205 10641.48228 12900.41588 15076.25233 16338.83812 18992.94863 21892.18724 23121.63486 25342.43636 26895.62963 28113.2756 28827.48577 29081.75354 30678.13766 31582.74971 31293.04567 31412.46811 31258.94094 31134.09728 31175.27033 30750.04675 31044.23949 31128.40895 31546.87058 30447.92818 29987.57778 28257.77879 26993.34982 24609.14756 22545.17725 20562.91831 17815.17171 14535.78778 12734.49069 10080.81719 7459.990172 4141.054202 1969.618906 0.0002571795484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1493.570117 5000.599796 7456.699773 9089.535835 11590.85056 13066.18827 15558.93749 17809.75084 20732.42847 23169.55526 25706.4824 28165.31172 29342.51508 30531.29482 31645.20964 31945.71341 32756.31384 33053.3605 34186.20488 34144.70761 34149.72474 33534.32961 32917.58386 33363.03314 33439.91077 32260.38072 33314.58457 32954.62486 31926.96162 30364.17583 29011.96027 27030.3386 24123.24213 22716.67648 18681.85063 16431.13689 14347.53499 10664.14281 8013.255981 5400.939355 1901.075881 5.843758086e-05 0 6.116231662e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488.208766 5163.409714 7818.239483 8710.906141 11948.01977 15090.13477 16076.84651 18867.86041 20886.42316 24351.36022 26862.91556 28371.41351 30922.97477 32312.3739 31849.22727 34299.29538 34338.53028 35512.57559 35302.60717 35051.89551 35594.92882 34881.71891 34947.6155 34443.69281 34534.38775 34535.45391 34533.82594 33881.88678 34289.0122 32358.33455 30267.67269 28858.93521 26454.65914 23886.29018 20211.78579 17742.9767 13692.59449 11583.82307 8340.846853 5463.595915 2240.189242 826.7067871 3.989201302e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.729921 5035.729419 7562.020602 9785.892679 12246.10679 13717.83867 16831.26633 19365.38892 21344.94089 26003.27339 28298.44632 30011.66894 31890.00221 32754.93046 33872.18586 34470.13507 35925.24503 36845.98851 36941.38986 37393.76297 36400.10714 36105.81451 36622.02814 35872.37833 35600.18978 36127.57525 35752.09692 35183.88291 35939.21843 33483.46624 31387.54516 29706.42908 27059.54629 24062.97155 20739.03152 18376.41971 15453.54184 11517.44955 9091.337493 5050.465928 1066.347103 0.001407629377 3.517238334e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492.686727 5055.697821 7671.277243 9991.910518 12374.70664 14744.85787 16973.23238 19903.49914 22109.21774 25652.40369 28062.81114 31495.0717 33187.45513 33487.11031 34946.46232 36239.55892 36482.75363 37655.34281 37433.31126 37648.47691 37402.00485 38093.99743 37598.88798 37482.95302 37605.44668 36799.06506 37582.12804 36164.31174 36333.67344 34710.63719 31561.16502 30461.30222 28160.29987 25486.67154 21905.49023 18885.66799 16018.92015 12567.41924 9210.426848 4887.556511 2962.228086 0.0005797528287 9.402508041e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055.453892 5196.475747 7568.537559 10450.61536 12942.72728 15126.3345 17043.27944 20084.66885 23585.01768 25997.86092 29918.88943 31811.81276 33119.92546 35838.9667 35767.57142 37376.31037 38284.13952 38761.06159 38905.7112 38678.11901 38416.83605 38924.23003 39104.44017 38787.37305 38362.57292 38493.11576 37715.0072 37765.64299 36594.57153 35679.60581 33344.17846 31181.30198 28377.62017 25505.29576 22266.06111 18890.85817 15459.69295 12404.44136 9564.540207 5226.448469 2753.767863 755.1138668 2.6108762e-05 1.867674394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490.764398 5057.966265 8082.382324 10636.50989 13575.59645 15915.3338 18179.97608 20957.25813 23542.53487 27112.03089 29538.56266 32412.0477 34436.40719 35902.32137 35913.29684 37218.81093 38669.02702 39482.58987 38997.47035 39316.65028 39802.21407 39200.97963 39187.11887 39431.47192 39259.73515 38262.37492 39429.72575 37843.07877 37949.29692 35524.43641 33136.84139 31557.0022 29074.02067 26782.53264 22955.58995 18417.19551 16384.41385 12510.9466 9504.592942 5991.330095 2541.896237 0.002222171294 5.440028204e-05 9.000112648e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492.693227 5161.210551 7678.374206 10598.68734 13566.89811 15394.08009 18551.42755 20794.83449 23928.03161 27371.6823 29944.34283 33289.46061 35818.51873 36546.30188 36834.3444 37718.82688 39365.87603 39945.77525 39651.80616 40175.20772 39808.62838 40517.64058 39550.24289 39870.35317 39683.11381 39651.58537 39139.93876 38616.49409 38372.39759 36666.42812 35286.15512 31977.86246 29194.5863 26795.65282 23370.40238 20090.01648 16486.1882 12547.85919 9939.852352 6105.841245 2964.307556 0.0005383704906 0.0001456231172 2.306775663e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485.144237 4999.668816 7994.955148 11032.39326 13453.37653 15735.91434 18262.76687 21658.0238 23618.8304 27086.44961 30305.58396 32879.90688 35310.33812 36550.71735 37301.78986 39053.36031 39762.77762 40409.18085 39956.5841 40363.99596 39995.32827 40412.89787 40095.37192 39917.53499 39244.67651 39957.33238 39103.7046 38740.14127 38976.59366 37084.93364 34933.96343 32052.62536 29887.96809 27006.62717 23883.69954 20074.53024 16957.80789 13031.76419 10394.75518 6401.969969 2609.514656 0.001930692252 9.104806682e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342.135433 5113.935265 7347.301289 10356.52985 13247.13211 16286.92318 18975.87218 21330.39279 24038.52424 27495.66275 30460.48997 33681.37071 36086.5182 36466.31907 36884.1515 38421.96262 39358.98705 40369.15958 40284.49407 40713.83383 40380.01266 40741.21908 39847.08275 40662.2524 39986.79442 39456.32444 39707.08795 38891.93781 38778.96521 37183.66875 34908.34147 31713.02767 29960.17305 26404.18197 23871.09045 20561.252 16581.7398 13159.12779 9546.237224 5575.800654 2399.975727 0.001233709781 3.247406325e-05 2.630588694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746.9457449 4830.410317 8285.871588 10440.61666 13207.15744 15885.13078 18751.12635 21383.54972 23793.96278 27541.71594 30730.69098 32826.88073 34688.3555 36635.17968 37373.6339 38241.06626 39375.56394 40715.07622 40105.26024 40757.22647 40689.86057 40130.11689 40164.59178 39928.77778 39728.24284 39127.23867 39173.85702 39219.75751 38305.43925 36879.78106 34036.27533 32571.07721 30317.76256 26902.71182 23835.59091 20463.87644 16857.817 13580.81365 9897.921724 6136.02139 2509.438585 0.001491324132 1.693816114e-06 1.807909102e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969.863408 5531.179238 7572.15855 10655.64004 12407.84857 15852.73003 18135.18994 21462.09378 24542.36876 27153.40167 29956.2678 32435.8004 34295.02745 36078.75255 36453.09246 38084.77722 39585.27071 39667.37588 39947.07393 39409.74724 40322.18013 39929.0271 39307.3427 39584.85958 39175.94652 39488.82119 39489.84196 39210.64777 37117.75522 35594.38488 34500.62722 32200.54228 29270.04676 26538.44785 23769.25626 19941.02286 16173.48473 12769.34758 9169.858034 6351.582339 2325.190058 801.6304289 3.748448021e-05 1.776483573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293.0808 4885.837521 8252.928142 10826.91454 12396.18728 14432.23231 17873.01281 20379.9071 23167.17528 27153.78098 30308.55004 31486.84605 34000.03277 34883.66405 36413.73805 37949.6726 38219.16011 38702.03788 39359.24806 39249.71323 39539.72508 38847.93554 38913.55055 38396.64244 38659.96644 38499.16852 38987.5626 37281.53928 37713.15806 35625.29021 33206.24825 31512.56475 29241.07683 26325.3979 23223.07077 20347.26346 17188.01828 13187.53794 9438.789761 5547.223415 2295.757283 0.0001684041508 4.554014538e-05 8.432628277e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055.918652 4830.670873 7290.095178 9380.326551 11873.59852 14770.93666 17310.98158 20474.83948 23968.0818 26111.63291 29220.82899 30581.67966 33340.84644 34359.85066 34635.86929 36830.9631 37703.81184 38572.60144 38137.62468 38496.73707 37640.86197 38623.22606 38219.91379 37388.66705 37762.15131 37459.33155 37680.60431 37083.88516 36326.96095 34982.32756 32692.42097 31003.11205 28303.39685 25355.3609 22323.50163 19716.52671 15562.83515 12626.97674 9865.38753 6230.352607 2025.900946 751.3954683 3.600880449e-05 1.530979032e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1491.5228 4717.645787 7281.325774 9370.845372 11987.37882 14633.50506 17405.56621 19383.82085 21820.313 25404.19471 27650.83092 30577.06062 32089.17486 34607.06887 34272.84663 35281.29259 37300.37455 36795.5205 37429.18755 36595.53371 36488.42698 37613.60448 37095.97025 37299.77222 36613.18655 36420.01853 36143.45348 35706.38711 34713.90099 34151.998 31471.83045 29889.16225 27735.07145 24967.47565 20966.74635 18564.89721 15450.2629 11708.20387 9376.381304 5159.152896 2022.685092 0.0004420545431 0.0001492153469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
