# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635997697
# Directory: Ei_5.0_beta1_1.01646_beta2_2.3076_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=4.99757
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1.01646
# Param: beta_2=2.3076
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 16:54:19 2021 (1635972859)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_outer_cryo_start
# position: 1.46764 0 6.25658
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_outer_cryostat_start.dat
# statistics: X0=-0.282608; dX=0.960922; Y0=0.0341922; dY=2.28451;
# signal: Min=0; Max=2.29151e+06; Mean=126133;
# values: 1.02167e+09 871153 1.55614e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_outer_cryo_start/PSD_at_outer_cryostat_start.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561.1383633 0 553.2674366 0.000100907325 0 723.0707527 0 727.2748653 0 0 55.21522058 1339.613443 718.5522373 0 1340.85645 0 716.3529424 0 0 1089.801907 729.7759625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.4847225 1489.355373 2467.265476 2345.670488 4077.381445 3543.952685 3767.027767 3676.669024 4171.098317 4289.578222 4538.680929 4484.393946 4785.491689 4711.66005 4631.935303 4799.106346 4704.702608 4568.160496 4074.205359 4689.086163 3762.781127 3787.378756 3644.975362 3933.835903 4693.083203 3874.364445 3475.64665 3619.704944 3072.797199 1251.974807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748.2544991 3572.804846 4336.931735 5991.884642 6731.852706 8159.930807 8299.001036 7503.485991 8235.366913 8776.8281 8431.309116 8223.075829 8063.81373 8351.816336 7913.001846 8699.99259 8615.416396 7874.577834 7733.816371 8117.056304 8089.451662 7794.0682 7981.224839 7654.926905 8243.848425 8673.62834 8468.110262 7393.766798 5253.867742 2606.328262 1018.579916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970.950889 4538.241619 6404.311891 9511.703631 8998.062394 11214.4851 11729.89535 11987.59838 12156.08074 11760.88278 12366.72752 12781.56332 12725.79874 12339.13389 12227.15679 11832.86512 12319.89227 12285.68437 11638.1149 11938.21205 12185.16482 12299.38448 10960.43909 12083.77523 11682.72706 11478.63423 11903.78571 10835.44531 7903.300023 5169.055084 2265.155702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969.501435 6989.872903 8421.440401 11648.15599 13872.14367 15258.47105 15449.89602 16152.14571 16166.82664 16171.42632 16767.90102 16897.16285 16852.40061 17649.48698 17387.94935 16358.98254 16875.97794 16788.82826 16492.93637 16057.75366 16755.95029 15882.27812 16447.57942 15712.60244 15519.30441 15664.90414 15718.31191 14576.68886 10517.71786 6026.520351 3018.700374 1079.396426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418.969829 7493.576994 10893.73925 15009.26886 19001.47704 19785.27555 21439.67144 20640.63545 21387.99894 21713.92898 21988.23864 22343.4727 22491.9301 21551.68059 22007.58873 22158.60875 21825.59414 21440.67925 21944.99696 21470.23108 21890.80805 21548.37635 21397.09201 20495.09814 20755.16834 20217.60079 19732.58262 18496.77076 12872.35588 8741.305729 5109.711468 1321.369043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3725.798409 8052.721413 11981.39211 18486.65942 22480.38681 24671.92545 25558.66929 26038.56358 25931.25495 26550.40306 26604.67186 26587.84736 26837.32435 26118.17055 26770.00102 27424.39395 26942.71105 26184.60726 25715.4724 26264.05314 25999.86489 25501.19428 25510.86324 25500.16841 25123.98619 24884.92034 24117.95153 21632.68109 17539.8051 12053.27376 5892.594264 1625.722276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3985.686345 9118.772655 12638.2206 19231.29926 23347.02725 26423.86163 27825.09834 28489.12406 28239.42602 28773.67776 28787.65711 28093.92858 28277.48822 28318.97334 28120.46041 29619.1062 28268.31588 28279.72105 27918.36339 28274.24406 27245.99829 27214.39315 27646.53575 27064.43131 26895.68395 26181.45928 25880.01837 24242.48176 19369.93185 12772.49089 7234.400152 1190.426445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3649.475523 9432.166006 14465.92638 19896.23267 24774.94036 27264.84906 29055.54861 29883.32226 29404.10279 30593.58749 30318.56951 30331.72139 30331.21276 29597.71726 30530.11189 30135.9526 29910.99762 29807.85081 29823.94739 29215.29315 28832.85008 28876.53979 28128.68981 28535.87811 27754.49706 28191.173 28219.06402 24481.67562 19970.89445 13614.17227 6688.761677 1094.837534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4217.970015 10118.59218 14840.94317 21488.59421 26326.91132 28795.84351 30670.10179 30803.21798 31113.22158 31956.38646 31735.39926 32051.6161 32129.05154 31750.28639 31950.45561 31175.17118 31165.02718 30612.37658 30731.62398 31124.94073 30473.49275 30258.41185 29964.41995 29938.98052 29550.98499 29190.31856 29234.93211 26888.72538 21415.69555 14098.32855 6979.251317 1167.582946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4150.659152 10002.47897 15783.79384 22877.46174 27763.12213 30169.23484 31676.89363 32612.7625 32181.26365 32840.56144 33085.07556 34057.11233 34335.49675 33008.20233 33602.11709 32550.19689 33172.70811 32962.29417 32358.08284 32426.77215 31683.0801 31135.65084 31506.54171 32057.38571 31843.77558 31291.07742 30821.13095 27335.91794 22524.32276 15624.42554 6798.30309 1160.319704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4013.24818 10833.98679 17062.91851 24196.26036 29621.64299 32209.22235 33786.18571 34068.8454 34230.3716 34368.43093 34578.16524 35701.65725 35235.06238 35301.80939 35449.8469 34088.83296 34823.80539 34379.11194 34916.62675 35226.14704 33847.45042 33119.67173 33511.81631 33061.99041 33068.22178 31987.82023 32307.97984 29280.58546 22723.82929 14697.335 8170.554464 1301.682059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4149.47945 11378.69244 17417.97943 24650.63412 29937.3106 33316.92332 35180.12409 35078.82161 36098.32423 36090.8451 35910.44776 36016.09718 36294.46666 36344.41571 35864.49344 35910.89002 36707.77427 35990.65129 35240.14669 35403.9799 35491.88101 34867.55514 34983.99899 34204.83862 33759.68666 33508.16573 33705.19477 30239.70298 24143.34536 15963.87632 8129.287469 1094.496865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4350.603089 11551.40757 18092.90267 24481.22281 31551.37762 33752.372 36567.39755 36134.39017 36524.66568 36643.1381 37285.06039 37474.75417 37924.35637 38410.24287 38138.38768 37536.34816 36705.60889 36777.87507 36888.93727 36726.44051 36263.2335 36087.9618 35858.56148 35686.52199 35600.40176 35156.67794 35067.83887 31461.25345 24257.38799 16686.33094 8405.042684 1913.963704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5053.810918 12001.30231 18582.96247 26667.87105 31992.30253 34931.79025 37137.9515 37802.12198 37358.9465 38125.57319 38114.62152 38779.45134 38681.9937 38372.80436 38163.98618 38293.92906 38299.52484 38944.93492 37365.29006 37236.84365 37755.29333 37317.42254 36259.58283 36778.72591 36663.26488 35306.6747 35261.2842 32523.1011 25137.57622 17521.73199 9129.99427 1486.942177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716.318469 12229.02519 18975.59618 26052.57599 32964.19694 36189.6567 38455.12671 38867.57988 39460.4509 38509.96921 38877.16677 40311.93897 39741.42696 39323.8952 39785.85068 39567.37274 39297.54703 39053.1165 38907.47119 38509.84238 38535.2049 37183.24646 37332.55093 37981.09788 37403.8627 36702.63456 35932.06408 33173.76373 25979.71099 17882.66387 8716.879201 1529.022974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4828.753747 12320.67774 19577.41042 27168.53434 33582.1718 35840.07251 38662.11909 38749.13895 39862.02952 39604.0751 39491.92487 40447.49868 40044.1218 40260.76115 39931.58814 39824.69795 40410.94264 39482.41121 39595.49654 39438.3691 39074.95038 38756.13729 38358.1006 38676.60139 37584.60307 37762.57045 36756.37839 32576.77931 26137.37467 18183.54118 8444.866369 1316.732934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4599.184525 12367.72574 19017.97705 27752.80094 33161.95286 36770.9021 39456.95209 38872.64798 39480.85266 40060.87485 40275.75991 39494.72034 40118.97153 41469.26914 40316.42927 40639.7819 39978.46432 41235.33381 39132.74617 39473.43656 39363.76576 39070.97628 38788.27176 38057.66855 37799.96584 37516.53667 36252.87281 33777.10501 26697.67335 18005.14959 8885.565049 1405.226542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4889.131958 12782.54207 19175.43209 27232.77906 33695.41104 36373.12107 39266.51377 39173.6872 39701.05447 39257.66066 40332.8832 40509.71774 40052.72514 40780.31075 40497.30717 40243.76967 40503.04059 40126.05376 39518.28168 39397.99801 39922.66587 39490.78262 38881.06279 38190.66035 38111.77766 37573.05509 37567.23803 34285.37238 27148.49621 18129.64913 9097.985171 2087.750886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4149.159892 12320.59163 19323.89469 27252.90968 33145.50802 36209.90312 39192.52734 39736.78124 39397.5501 39943.34499 40621.89527 40138.15065 40169.97269 40232.36615 39776.46988 40244.05424 39683.30984 39538.29554 40022.78551 38838.7197 38872.6673 38510.95214 37862.36974 38215.38436 37357.36263 37189.25951 36866.34091 33579.86746 27003.5536 17772.50574 9180.233884 1960.790457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4413.551045 11855.31495 19536.122 26983.12846 32704.93497 37145.26109 38383.31102 38550.65866 38921.54943 39604.22956 40397.09628 39977.0147 40227.35507 40088.13565 40016.84498 39719.92564 39807.91225 39692.73196 39210.25133 38917.18313 38239.52854 38026.10409 38028.94418 37605.18666 37972.77816 36469.46512 36042.31713 33817.32438 26974.14933 17998.04099 9218.678276 1094.975359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5166.430369 11763.75994 18288.70272 26906.79008 32865.50785 35828.73074 38276.58111 37773.51841 39391.34025 38935.25053 38683.5279 38901.47282 39664.37646 39330.84238 39546.223 38994.0211 38135.4761 39181.15676 38182.12401 37805.77087 38236.09322 37673.03296 36252.15954 37054.44447 36728.77404 35995.51989 36152.13138 32516.5343 25381.88304 18430.20161 9193.953666 1095.353017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3944.102276 10435.76308 17919.21157 25633.55221 32194.00012 34016.50153 37441.44062 37284.52886 36621.36536 38158.39177 37116.92565 38190.08211 38144.33052 38096.08941 38173.51389 38321.63034 38285.38821 37401.76699 37250.28746 37293.88881 37039.12789 36452.4166 36105.47791 36170.67562 35659.44998 35491.56485 34473.20764 32231.58616 25117.45245 17115.16736 8782.293996 3.504533817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4288.689147 11800.8086 17437.28 25022.48155 30786.26699 33412.67912 35823.25817 36575.56494 36182.10957 36333.11834 36815.40264 36525.01242 36922.46047 37011.7742 36870.95271 36664.48442 36527.02173 35968.51267 36029.91728 36101.29017 35163.57564 35490.9264 35067.13022 34715.79692 34259.88272 34782.31917 32887.29695 30736.35829 24697.2404 17788.3624 8890.427537 1301.09906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4282.76056 10608.27789 16909.99094 23695.37441 29441.02173 32947.32963 34106.44232 35831.25393 35575.7094 34632.80933 34982.83993 35184.4056 35746.87724 35794.56971 35619.09774 35525.6842 34870.86092 34907.19133 34985.87559 34660.93373 34623.67008 34061.62658 33822.14366 33768.18645 32416.78682 32263.98745 32232.67056 29617.04268 23046.41568 16161.67527 7313.207218 5.792077472e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4152.687624 10879.95979 16299.32224 22362.06229 29013.37069 30919.19784 33005.65185 34052.99607 33616.72805 33830.41199 34270.46959 34015.08273 33978.63258 34066.61705 33615.48348 34367.03475 33727.67842 33951.23146 33568.84555 32874.89038 33306.74927 32213.22121 32294.4827 31984.35946 31318.62307 31001.32047 31070.35566 28012.88806 22442.3916 15338.66472 7604.548741 716.1351931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3247.066145 9267.524949 15560.21246 21724.93375 26375.5947 29189.36677 31640.83123 32228.57295 31996.72236 32136.05124 32913.09156 32502.48554 32306.82699 32404.9358 32846.52687 32445.27872 32029.61831 31846.4281 32558.99527 30677.72146 31330.96778 31008.29572 31048.38824 31282.81478 29965.5874 30031.49361 28811.85104 26390.30937 21337.82181 14820.09714 7237.241504 1096.980347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3872.500323 9274.4943 14551.35965 19889.37739 25730.46338 28128.24436 30405.64413 30121.33751 30826.37331 30514.74445 30627.96526 30857.87275 30863.28557 31103.57688 31026.99733 30420.55982 30263.94818 30808.57356 30768.22567 29585.68847 29090.75998 29129.67596 29666.00649 29369.66063 28873.06716 28024.14389 27414.82109 25690.28382 20619.89576 13900.74118 7436.281499 1236.260997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555.686286 9157.133774 13492.78399 19632.26669 24829.75849 27196.14827 28513.31107 28895.5039 28930.94379 29082.78903 28616.99857 29408.03582 28823.03368 29346.87566 29602.20839 28604.60773 28823.06388 29085.66627 28222.76948 27434.60444 28014.08532 29257.36049 27843.70367 27668.04625 27381.00314 26890.61198 26183.42244 24062.36753 19093.31828 13275.63547 6599.356836 1082.067192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3337.729182 7892.218933 12763.10489 18490.85604 22607.86947 25266.85652 26756.27445 26828.65481 27199.33837 28013.96682 27121.10628 27526.31974 27974.64476 27043.66156 27098.89924 27619.0877 26772.85764 26932.94202 26419.99972 26853.37467 26398.86213 26013.3778 26380.7025 25870.30509 25913.62302 25252.3404 24342.9713 22958.13239 18378.90681 12869.21419 6709.64976 1242.947262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163.923658 6910.798618 10686.1434 15550.00438 18621.14523 20922.44008 21623.83631 21859.05053 21221.66685 22531.68199 23411.70811 22711.96605 22883.4707 22859.94295 23006.04435 22145.01571 22374.86441 22654.90213 22395.5982 22863.72949 22603.41599 21285.30451 21338.77331 20581.67302 21209.50145 20476.72292 20223.33444 18578.6425 14428.39816 9978.559764 5318.846171 720.136776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683.099424 6787.968065 8653.566025 11704.22885 14440.26197 16124.27462 16916 16438.26114 17244.59908 16919.92916 16861.78144 17114.14156 17575.19554 17279.50272 17076.6882 17063.22728 17677.33826 17078.47882 17316.11071 16963.32713 16321.30979 16556.96042 16038.61897 16563.77973 16437.62403 16226.98274 15473.84495 14777.36882 10979.44412 7223.004161 3294.118054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580.524326 4770.486668 6745.15091 8672.52404 10071.39866 11235.37726 12565.45737 12344.21242 12578.81014 12755.20364 13291.7424 12389.10283 12535.89966 13319.6349 12860.4498 13170.45211 12942.48259 12514.74115 12053.50464 12286.90717 12360.38616 11796.76815 12093.13398 13056.03589 12549.73563 12351.65889 11812.60026 10784.62275 8533.7001 4612.971864 1620.799638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056.344364 3575.252411 4762.563982 6098.146937 7046.832528 8379.459038 8261.166266 8601.683643 8342.59969 8046.492104 8589.970475 8724.365354 8683.59613 8878.327745 8270.95774 8169.700955 8406.107075 7992.136535 8591.107751 8219.690463 7885.825514 7954.053501 8212.439626 8110.933143 8271.966639 7630.650341 7588.633201 7034.364267 4688.240339 3218.819415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053.044273 1820.600077 3511.022722 3965.139909 3784.936907 3866.432521 4188.80763 4465.728827 3739.426698 4484.874748 3728.706858 4420.077552 4268.235597 4218.112376 3989.609473 3606.054994 4631.088813 4364.526786 3870.907246 3531.722718 4307.758859 4913.35581 4768.997592 4446.856483 4204.251819 4369.491887 3904.114304 2821.909215 1328.620767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734.5431604 744.8522968 0 1114.131645 0 0 0 3.226757086 0 0 0 727.0753531 0 716.1074415 717.573237 0 0 0 0 0 723.4259068 722.0692818 719.3476166 716.9635729 719.7468541 0 715.8144873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
