# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635997697
# Directory: Ei_5.0_beta1_1.01646_beta2_2.3076_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=4.99757
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1.01646
# Param: beta_2=2.3076
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 16:54:19 2021 (1635972859)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_slit
# position: 1.42243 0 6.24375
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_slit.dat
# statistics: X0=-0.298554; dX=0.966694; Y0=0.0326483; dY=2.28355;
# signal: Min=0; Max=2.19987e+06; Mean=126133;
# values: 1.02167e+09 871153 1.55614e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_slit/PSD_at_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3572.353609 5326.219968 7237.960867 6562.469547 6650.201838 7263.959823 7293.173669 7188.03663 7817.777738 7340.028853 7325.051144 7418.480053 7907.477296 7484.465198 7410.624498 7351.527138 7033.066581 6828.027251 7290.255763 7469.443425 6587.673341 7225.041806 7380.745987 7594.275434 7060.718924 7774.852183 5813.264857 1252.158467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7301.431317 14771.84167 17887.26019 17959.67492 18184.64756 18198.67696 18965.76135 18155.23592 18854.34248 19103.47571 19170.47924 19203.43014 18489.90133 19230.77753 19180.93746 18644.28969 18875.07109 18210.50428 18083.84392 18192.5202 17961.35888 17526.16972 17564.29801 17094.58906 17361.52724 17304.44016 13877.92976 4396.263897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8669.790825 20270.50874 23630.27838 24623.46282 24659.36591 24602.63859 24937.44656 25502.06129 25086.09235 25465.45543 25559.08345 25962.86549 25856.0077 25433.5297 25824.9367 25167.18074 24596.56736 24432.42069 24558.16893 24977.65328 24138.63419 23332.44981 22768.38005 23177.93549 22168.35498 22825.30637 18612.66257 6447.860638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9280.085609 21509.10275 25624.21863 26258.29158 26472.61136 26472.4931 26559.16612 27516.54618 27048.17207 26545.77433 27468.90131 26743.23561 27297.72822 26892.76376 27036.11589 26521.31847 25723.13417 26287.26074 26857.57612 26127.83112 24880.73369 24979.38713 24657.39781 24845.53318 24001.41706 23803.0204 19222.76971 6808.569611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10092.96242 22505.18155 26810.7071 27056.91245 28182.35261 27884.68421 28698.94922 28518.82663 28722.0073 28341.4867 28297.6806 28361.76668 28416.21727 28828.98833 27910.74801 28863.75854 27323.7969 27218.71305 27028.52565 26615.311 26634.57697 26690.93175 26444.86782 26756.70866 26111.95269 25180.9746 21812.53083 5924.711782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11064.22462 23997.00168 28733.13258 28608.57607 28867.9545 29904.3824 29605.41499 29257.95011 29872.85334 30417.02284 29815.3331 29387.55495 29684.90518 29455.6759 30204.63404 29453.70193 28984.76316 28214.07099 28351.2845 28719.07214 28703.3843 28012.32609 27309.60626 28052.0227 27215.51465 27339.93913 22353.64228 7600.998885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10739.64373 25562.39526 29593.765 30282.65296 30766.43654 30704.13671 30822.19238 31380.86563 32139.34199 31672.88212 32225.36753 31335.87337 31409.70906 31758.60105 31623.80706 30940.89241 30615.35903 30686.26879 30669.24519 29581.17298 29318.57893 30546.20065 29303.3801 28884.2425 29021.32243 28790.88124 23772.14198 7358.913121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12049.61786 27622.29305 31490.03878 32467.1311 32437.38917 31995.49741 32360.2963 32838.37268 32840.1973 33814.38466 33590.88693 32836.56504 33897.91384 33368.18319 32713.68435 33088.0469 32664.59882 32224.87178 32049.14018 31966.60984 31389.54082 30730.27621 31152.66987 30490.76225 30402.52866 29859.89411 24628.213 7670.925574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12289.30626 28227.48915 32859.73782 33173.44338 33827.09207 33526.23567 34233.78689 34385.46009 34961.77071 34859.54075 34963.91204 35137.21375 34729.81796 34264.39909 34788.13072 34036.61487 33801.97807 34039.11339 33483.08515 33529.61321 32494.65169 32885.19662 32377.45711 32399.42051 31792.19121 31561.73897 25510.57729 7409.326757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12534.77478 29267.06611 34309.52635 34398.78586 34715.83145 35718.05302 35526.78209 35493.72701 35982.77023 36246.26126 36168.08073 35981.9465 36100.50472 35884.13024 35305.76027 35428.44943 35010.69479 35318.08174 35358.89625 34170.21651 33977.34532 34169.24535 33669.75902 33633.58772 32845.03046 32973.28069 27160.81775 7574.931928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12928.43575 30196.33972 34959.62534 35857.84094 35791.06133 35712.23584 36413.48024 37036.81768 37107.13646 37897.11039 37548.44772 37127.01257 36892.27821 37430.06011 37289.67733 36841.59037 36813.87582 36322.3316 35822.4034 35060.46123 34716.73434 35431.28313 34685.03798 34537.45425 33457.50493 34394.79119 27404.74986 8661.063811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14144.29997 30891.62889 36322.16568 36843.05489 36412.97987 37806.84701 37871.10033 37282.32131 38070.52195 38037.33888 38792.91072 38179.88453 37848.90485 38072.66623 38890.74775 36793.14402 37614.03385 37310.36268 36741.96263 36347.65894 36208.97115 36301.83486 35622.32631 35472.70938 35126.4324 35004.67873 28468.1771 8006.262234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14254.04724 31816.0204 35879.02827 37738.52233 37886.54724 37698.66918 38237.95048 38285.47221 39192.34603 39488.76526 39427.14424 39279.416 39478.45048 39477.02185 39123.43794 38442.55593 38426.07021 38656.34488 37816.02084 37144.18079 37054.8255 37478.44528 36596.14565 36159.7349 35636.83735 35321.73104 29619.8684 8768.481984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13702.47412 32381.24344 37508.75076 37792.16259 38236.01021 38723.13463 38597.14778 39497.52157 39700.86502 39026.57467 40460.1306 39559.37794 39405.77559 40032.43524 39440.19151 38629.05315 38342.73098 38708.74765 38782.85582 37937.09946 38205.37766 37717.69692 37179.12381 37127.31449 35666.08207 35459.9503 29674.8622 8823.609345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14331.39488 32628.91907 37368.11183 38313.74527 38635.6297 38784.39585 39593.89195 39575.56028 39186.10405 38897.7715 40454.07302 39638.81229 40208.51117 40083.23642 39549.83448 39358.30957 39371.59264 38694.0221 38917.82822 38301.7731 38236.20256 37900.34049 36825.14462 36716.9335 36263.28263 35688.46371 30955.20356 8380.69645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13741.6981 32560.36992 37669.20303 38538.98839 38298.16869 38970.63902 39254.39862 39901.36565 39010.0008 39239.27521 40645.2314 40697.6364 39734.27078 40016.29359 39920.60173 38467.445 39608.46853 39892.1299 38784.65362 38911.52642 38228.21529 37895.04053 37179.53457 37116.74085 37628.49441 36746.93986 29445.45297 9014.309346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14511.0977 32321.93663 37749.79249 37709.97429 38393.78335 39054.18812 39252.68764 39394.34023 40235.10369 40149.01093 40037.24072 39439.02713 39799.73194 39688.63127 40215.1072 39976.6179 39255.65501 38799.69913 38967.56227 37563.89102 37066.10675 37951.01027 36686.15842 36544.12291 36343.90609 35554.73079 30067.3902 9243.370383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13641.40148 31525.41652 36947.60911 37617.79191 38495.6629 38736.43365 38498.31812 39060.89097 39819.82431 39881.16838 40438.16615 40236.30255 38576.42598 39123.37281 39011.73831 38535.34977 38856.95202 38292.91619 38144.79085 37714.90544 36905.06788 37388.02728 36902.84392 36646.17218 35577.15529 36498.41986 29876.52985 9428.153087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13367.74578 31614.23091 36679.59213 37331.90384 37682.42881 37952.35222 37808.28455 37811.57992 38916.29152 38700.39001 38532.19387 39059.56372 39377.88238 38704.32795 38464.6603 37985.31986 37204.09905 37199.03448 37409.90146 36594.30887 36537.34396 36852.59897 36687.27712 35953.63703 35348.43794 35004.38563 28882.67877 8087.541251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13634.9181 30437.01831 36060.01191 36094.2159 37596.2051 37522.66034 37307.436 37692.87394 37164.3588 37884.13999 37576.15095 37626.96006 37626.32197 37630.90281 37525.03655 37170.78743 36865.28918 37648.33451 35700.56821 36066.79112 35321.23806 34473.87712 34880.77111 34824.01531 34743.88905 34410.98699 29008.70886 8915.459971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12575.82423 29541.53769 34741.97655 35515.7596 35839.62253 35672.38791 36315.10812 35911.83001 36464.72771 36880.78786 36327.41324 36733.45358 36656.91338 36730.10133 35978.13437 36651.05569 35909.51029 35541.08934 34998.3876 35043.06361 34313.87719 34803.86404 33844.43274 33188.12312 33169.43138 32279.40766 27642.87207 7710.290694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11926.54837 28869.91215 32874.22631 33877.21399 33778.91041 34863.11066 34951.29889 35033.93614 35053.74952 35326.16604 35684.99618 35652.26419 35049.14561 35509.5738 34883.29369 34243.26277 34491.41076 34802.39215 33848.68232 33170.92421 33677.55174 33039.82441 32512.5509 32600.08812 31485.02163 31462.39948 26327.16275 8057.396128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12042.58248 27967.71545 31232.62163 32743.40244 32712.46896 34152.49439 33435.27325 34062.42092 33782.78811 34268.63352 33168.27614 34585.08824 33746.94141 33518.82111 33772.54051 33538.80169 32786.95272 33342.76944 32156.88685 32278.38213 31876.86098 32103.94346 31160.57168 31352.82081 30562.05229 29445.9042 25678.1358 7209.479938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11467.4486 25947.06187 30249.19684 31419.73285 32015.29022 32076.07362 30977.91725 31789.52984 32247.94798 31781.46145 31942.59857 32488.56909 32415.65189 31848.27389 32211.29626 32110.53588 31225.33565 31021.78177 31189.15714 31126.97352 30380.88533 30095.28811 29634.08745 29143.55727 29115.33063 29023.37652 23829.19446 7509.150833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10028.36643 24825.02304 29285.18761 29923.60209 29824.52393 29786.18 30055.69056 31133.58665 30610.69991 31099.78266 30536.87539 30711.95469 30908.29356 30456.6286 29914.75274 30037.81122 29179.25789 29183.89466 29441.87317 29866.80473 29057.88121 28670.01799 28161.65488 27397.51982 27177.71498 26833.19136 23376.75848 7167.781874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9662.809115 23056.95422 27242.78574 28071.10023 28430.65555 29077.68791 28927.24425 29565.85504 29862.24799 29433.18157 29933.31748 28720.82126 29499.60544 28410.20541 28944.14974 28746.93362 29087.31093 27687.95403 27425.46818 27651.06144 28439.68984 27728.54037 26467.13258 26484.42587 25885.31878 25810.64317 21177.6602 6568.84074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9314.197529 22352.64717 27075.55947 26876.27679 26820.01008 27377.87762 27075.58505 27445.79598 26423.30572 27616.30724 27391.56388 27558.21358 26991.85209 26814.54995 27071.63329 27285.2271 26522.58843 26984.79642 26517.48076 25763.48147 25618.93451 25116.81425 25461.64626 25164.09717 24310.93477 24225.30807 20019.33567 6005.085473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8872.360989 20853.96084 24108.04529 24822.50985 25403.0705 24732.83464 26982.21971 25910.06989 25460.54511 26438.47462 25838.2027 26114.08033 26123.80082 25679.80091 26433.41692 26551.6203 25788.80997 25253.72944 25440.80999 24328.04742 23991.00413 25271.08381 23587.23899 23426.06655 23061.14298 23792.04835 20051.0017 6285.882056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7104.572585 16316.62907 18883.38532 18606.43384 18742.76468 20082.37192 18955.07329 19725.11619 19557.47879 20448.66249 19908.26613 19926.95019 19432.52391 20130.48261 19219.10397 20059.72174 19133.02381 19549.92432 18697.73667 18251.99 18122.17887 18468.73311 18257.88445 17872.39842 17402.49953 17665.42613 14452.98933 4076.756998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975.805803 5940.444068 6851.927 7057.911054 7217.12826 6819.647339 7058.207225 7800.401217 6724.966272 7328.872033 7343.929667 7612.814257 7619.713335 7326.005652 6917.74584 7202.297659 7026.475041 7304.991089 7026.526357 7365.596564 6602.719665 7876.794961 7541.078855 7250.351274 7210.154888 7360.325913 5083.410227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
