# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635983770
# Directory: Ei_5.0_beta1_1.0_beta2_1.0_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=5
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1
# Param: beta_2=1
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 13:17:34 2021 (1635959854)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_outer_cryo_start
# position: 1.46764 0 6.25658
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_outer_cryostat_start.dat
# statistics: X0=-0.0171419; dX=0.825144; Y0=0.0369787; dY=2.28979;
# signal: Min=0; Max=1.99325e+06; Mean=97184.9;
# values: 7.87197e+08 763890 1.21808e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_outer_cryo_start/PSD_at_outer_cryostat_start.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3152.970429 4865.339539 6501.349425 6986.75491 7541.332405 7926.88374 7654.533921 8000.746971 8163.089912 8031.656381 7905.172537 8216.455689 8295.305262 7910.158998 8412.456317 8299.469144 8113.291476 7819.7958 8277.377404 8282.59129 8032.878235 8034.43217 6753.418596 5503.722682 3201.922939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04844075817 4877.566909 7276.888941 8863.894047 11222.69251 11689.54596 11306.01627 11827.28027 11708.84375 12152.09337 11535.05605 11506.5594 11963.26184 11757.0164 12063.79036 11734.11992 11960.28241 11573.70054 11727.49286 11965.46637 12585.57355 11538.73919 11425.6772 10367.9184 7811.414584 4434.371929 1784.729331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745.2615643 5359.934495 9008.608399 12438.3325 14558.58527 14985.88164 16301.9567 15636.31873 16110.06164 15853.2668 16058.92973 16080.07556 15783.97941 15701.55613 15406.85966 15355.30764 15507.7115 16319.1771 16526.53163 15758.36956 15773.36323 15837.84528 15654.33477 14193.28474 10907.18317 6633.259931 3158.475887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6699.960229 11147.22244 14986.66873 18041.48155 20443.90427 20208.23866 20855.53758 21464.99554 20990.11046 20740.86198 20667.26325 20328.65366 20141.82884 20373.68355 20544.18095 20739.94361 19842.876 20993.0946 19454.95973 19991.36069 19049.19514 19654.41737 17517.56072 14165.24103 8961.534965 4491.434237 1013.867126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348.54215 6781.748838 13107.36646 17469.11237 21696.04401 24768.43106 25450.05622 24849.76844 25177.10723 24759.55816 24775.00909 24671.85509 24667.10748 24697.19328 24104.96749 24081.24234 24393.19461 24499.51264 24125.67303 24694.68549 23553.12777 23623.95327 23793.16667 20942.92794 16767.58825 10895.13709 6354.238003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 863.1586223 7253.239532 13670.79223 19385.60656 24335.27176 26407.34431 26877.82571 26930.4186 26333.19777 26751.86789 26799.01173 26742.80945 26198.32616 26903.33986 25957.85233 26134.59544 26243.66091 26369.1971 26153.50553 26154.75623 26679.05513 26182.97466 25494.63249 23907.93218 18945.73664 12191.61134 5616.549417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03154441539 7984.425748 13908.5633 20566.06753 25355.89104 27862.2419 27916.19231 28830.59179 29148.09357 27766.03536 27940.5843 28181.98512 27805.4538 28580.96715 27585.32164 28005.14736 27564.79191 27483.34862 27793.90229 27795.70339 27641.19071 27335.48334 26538.15812 23873.75255 19331.26328 13061.61696 6607.326514 9.345269658e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.9525062 8226.057762 14467.47058 20804.07995 27626.38535 28470.44815 29574.15468 30338.5383 29947.26486 30033.59022 30550.30916 29550.57802 29940.67146 29311.8333 30227.98646 29400.32507 29178.28204 28349.24363 28872.12697 28775.38036 28697.28391 28472.53012 28716.50873 26080.72704 19825.10359 14007.60228 6759.588458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541.643377 8633.354664 16011.72657 22228.5974 28447.17253 31387.16476 31215.27945 31612.8597 31644.42435 31671.72504 30922.1092 30966.02633 31208.85078 31423.02391 30940.737 30893.83058 31276.30715 30686.95933 30798.66456 30965.16764 30622.79556 29371.36782 29697.70573 26910.44689 21622.65112 14521.90648 6813.601252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8259.211725 16727.67712 23694.39299 29955.11586 31713.67576 32682.63578 32518.27345 32539.49334 33058.33765 32200.17905 32699.74986 32729.22661 32709.31577 32409.09849 31965.86035 32086.24318 32492.57445 31886.21485 31194.76639 31763.63487 31908.74871 30659.55666 28865.67197 22076.20183 15171.33366 7231.005412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135.773983 9900.856108 17748.42066 24155.86334 30926.06833 32689.29155 33870.30579 34547.14163 33783.67748 34265.56635 34062.0392 34357.22984 33844.64463 34190.2138 33811.73976 33744.96531 33848.08866 33906.67305 32959.93304 33484.5416 33091.26606 32859.49104 32376.96869 29816.9597 23389.70384 15119.79205 8257.638448 7.352663226e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794.0805334 9530.325447 18472.04135 24797.12021 32187.47156 35605.71637 35009.30624 35547.56816 35157.17081 35796.20218 35211.46955 34349.24589 35132.12725 35359.91569 34600.29389 35028.14327 35081.92212 34385.48904 34741.31282 34673.05849 34084.72407 33982.60773 32916.43048 30196.31903 24400.83027 15745.59402 7422.561088 0.5707511054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816.8748156 9931.96753 18321.29709 26210.98312 33276.41312 35603.04727 35972.45098 35923.37557 36102.32732 36362.1464 36789.01835 36742.71286 36048.51793 35803.16 35176.71552 36584.84918 35903.03805 35801.02005 35034.18336 34637.5794 34983.75643 35471.90686 34955.32735 31762.06786 25478.30774 16652.7913 7403.610621 0.01545910737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915.0241113 9931.427623 18724.42394 26502.90663 33683.27898 37221.82943 36736.24157 37128.94408 36867.89892 36894.6864 36582.87067 37275.7398 37156.97807 36491.28019 37312.8626 36580.47049 36898.48003 36273.90064 36302.96264 35718.30109 36288.16944 36128.19359 35545.20331 32125.60994 25656.64971 16917.43902 8378.046026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817.1381835 10069.0245 19751.28523 26692.56701 34100.79201 37122.61908 36843.40054 38187.66842 37451.6658 37318.44472 38308.64379 37386.54078 37294.88219 37248.93994 36869.87443 36974.0132 37012.02 36817.23813 37275.73942 36966.76527 36889.30638 36085.17911 35710.44706 32408.67543 25639.60435 16363.01862 8023.676532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351.773436 10208.9588 19168.17906 27386.56275 34444.16503 37651.18358 37896.82764 38050.6245 37949.98567 38330.41771 38093.57273 37798.33508 37353.06902 37788.32954 37765.20861 37159.74322 37702.59197 37102.72245 36714.87909 36975.96641 36820.90678 36462.47381 36435.06818 33127.16063 26056.55301 17379.96922 7762.727682 719.3854726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1348.941112 10785.67677 18955.52146 27111.31419 34043.35735 37590.54828 37406.62164 38486.83633 38130.94262 38109.84613 37523.48083 38065.92969 37669.24853 37940.3754 37756.11725 38552.04991 37598.36478 36941.67435 37314.08346 37199.92896 37116.34928 36774.66182 36667.33418 33066.32465 25891.23709 17751.45605 7746.970198 0.01910210367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002534163014 11288.64561 19290.01541 26970.88932 33999.20897 37287.21585 37276.49045 37665.22069 37635.5671 37882.87058 37481.55293 37399.68144 37204.24162 37162.07498 37370.75945 37738.43534 36898.50104 36796.68292 37136.31702 36678.12521 36365.1558 36601.35777 35983.22561 32428.13259 25915.44669 17450.1199 7780.803101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858.572325 9981.663874 18507.39111 26689.79465 33719.06885 37059.50468 37159.85194 36957.35201 36800.04219 36925.61323 37469.01842 37571.48526 36902.88609 37260.67428 37183.44623 36879.3844 36529.92069 37055.48403 36769.90381 36548.43207 36810.40415 36355.17714 35879.73029 32030.415 25270.88777 17009.53955 8353.361875 0.0007139583604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913.2643065 10286.59779 18152.43358 26356.08838 32486.4777 36524.95546 36348.374 36845.12927 36370.28686 36953.44262 37229.48852 36316.59089 36971.57975 35708.72969 36311.92211 35693.87377 35825.29178 35445.34626 36318.45843 35136.51437 35703.81868 35178.71444 35185.1815 31327.73977 24931.42767 17413.73589 6715.032485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1050.798807 9444.779724 18177.83523 25318.31884 32222.13896 35612.39878 35469.05599 35018.36192 36014.70442 34980.7983 34973.72559 35210.70253 35907.89626 35466.01477 35367.80412 35086.40847 34609.60239 35098.52034 35103.70377 34446.63233 34540.37804 34867.76528 34808.5186 30476.58416 25045.99801 16457.17608 8489.122795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.8485188 9729.064936 17468.86123 24704.51431 31647.57367 33655.50368 34587.08077 34263.83793 34829.39271 34336.25882 34476.6635 35073.07996 34143.96385 34393.66538 34437.15262 33918.23115 33855.78479 33434.71045 32959.99564 33607.32477 33408.89416 33456.11336 32569.26204 29503.94863 23999.82539 16121.86028 7018.677774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8967.968447 17062.93085 23712.01982 30205.91472 33905.50618 32734.75145 33610.13934 33556.34648 33264.03047 33805.41294 33432.78139 33642.06528 33207.35779 32787.54213 32249.61272 32650.55513 32934.36506 33053.8701 32815.72285 32087.16461 31734.55188 32030.63193 28254.11318 22384.56421 15122.19848 7500.123758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833.5818962 9398.378644 15633.40323 22121.76791 28768.93814 31210.23322 32006.83509 32299.14609 31569.82855 31907.9306 31944.77805 32775.57819 31300.38022 31541.06935 32282.17533 31699.14223 31887.80513 31210.01883 30837.30085 31094.88851 31527.87612 31351.40941 30271.87581 27795.61013 21168.71455 14669.36474 6699.768119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8806.698975 15260.6935 21734.7695 26984.28238 29750.02163 30792.5074 30579.22358 30302.85084 30082.25965 30044.80829 30401.68769 31131.54341 29103.86343 30702.32777 30594.13171 29637.12075 29789.22637 29186.78452 29524.97454 29027.08654 29208.22373 29752.49301 26005.52099 20147.17494 14406.83519 6652.440445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912.5461609 8505.110761 14676.86934 20045.22613 26469.53714 29074.14044 28821.03833 28659.99844 29162.86277 28609.56004 28907.73592 28848.58148 28308.06882 28936.5629 28645.34967 29198.7471 27962.25023 28856.30979 28167.44767 28210.44507 28274.17818 27500.4052 28150.50153 24076.7411 20197.37105 12392.80473 6788.916199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002830870581 7170.467457 14455.237 18906.45202 25015.32383 26376.83934 27115.64601 27002.13654 27374.24808 27421.39054 26994.21894 27218.07518 26613.68908 27031.04957 27289.2561 27100.69994 26705.01575 27254.12611 26313.94545 26789.26238 26444.55145 26359.28756 26308.55756 23668.94399 18623.65023 13011.0162 6184.527102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915.2945046 7259.68302 12374.11924 18274.50198 23710.39936 25230.86275 25747.26329 25495.57919 25352.39142 25295.78036 25495.38671 25631.06533 24567.69051 25837.86235 25537.11971 25025.6437 25435.30965 24685.12025 24395.27904 24942.51041 24299.2724 24349.43362 23972.03528 21886.63125 17430.27586 11498.02716 5100.240108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338.188736 6042.601728 11349.39413 14864.85761 18423.06077 20959.4476 20976.91631 20787.71478 20933.50872 20908.40687 20528.78941 21147.85008 21812.52404 20693.7973 20876.62035 20360.95215 21214.93803 21226.30448 20723.59699 20793.48505 20908.87201 20606.10647 20105.38992 18655.96215 14505.05805 9029.720323 4179.952739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.585342983e-05 5099.38787 9914.483633 12279.94564 14567.97205 16006.52545 16317.77485 16442.46731 16804.20409 16255.86432 16349.97543 16629.09612 16460.06851 15816.9351 16325.52333 16322.43733 16470.69524 16009.73807 16227.74147 16220.10764 16375.04864 16009.19197 16338.1828 14567.81751 10471.45328 6453.166536 2798.099809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743.6089001 3935.481492 7012.749021 10193.02759 10878.43796 11504.05719 12130.35977 12491.82379 12304.91687 12202.37187 12086.64982 12092.39625 11917.51739 12214.98824 12088.35275 11995.77343 11867.52254 12121.45228 11773.96917 12138.4698 11775.58099 12003.77363 11908.10281 10306.32804 7407.223135 4623.469817 1729.30863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681.961327 5553.192321 5994.627248 7891.604755 8481.594221 8877.493585 9160.530456 8495.430618 8054.274707 8476.015037 7951.129562 8121.388501 8602.724494 8109.339439 8360.398441 8379.802865 8912.053254 8175.180075 8273.949114 8344.232797 8274.983949 8628.519273 7443.817295 4590.782472 3165.439799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047.995795 2101.002906 2872.190093 3400.425953 4358.223032 4221.521944 4682.003662 4192.007331 4545.940625 4203.971217 4295.840402 3991.519703 3690.93059 4859.869886 4273.582823 5071.084203 3719.435883 3725.196018 3927.864865 4363.600955 3819.672741 3712.789476 4273.968693 2800.892297 1635.583956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327.014115 1090.384319 0 1095.066633 1087.288235 736.3869128 0 0 1336.143903 0 0 0 719.4398176 1089.677878 0 0 0 716.2313646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
