# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635983770
# Directory: Ei_5.0_beta1_1.0_beta2_1.0_n_10000000.0_sample_diam_0.02
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=5
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1
# Param: beta_2=1
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=-10
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Nov  3 13:17:34 2021 (1635959854)
# type: array_2d(90, 90)
# Source: dmtas (MACS_monochromator.instr)
# component: PSD_monitor_at_inner_cryo_start
# position: 1.59078 0 6.29153
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_at_inner_cryostat_start.dat
# statistics: X0=-0.036339; dX=0.891336; Y0=0.0421968; dY=2.52557;
# signal: Min=0; Max=1.96153e+06; Mean=97184.9;
# values: 7.87197e+08 763890 1.21808e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -6 6 -15 15
# variables: I I_err N
# Data [PSD_monitor_at_inner_cryo_start/PSD_at_inner_cryostat_start.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717.3054727 0 0 633.8212317 0 0 0 0 1714.203617 0 1026.935622 0 0 828.3753138 0 0 0 0 0 721.0629275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.819798 0 1048.51798 734.451825 1803.587438 2080.082605 2137.22381 2749.103562 2183.806707 2681.792606 2359.201661 2133.102394 2346.144169 1855.986304 2515.436951 1638.079882 1854.281547 2143.455863 1766.486865 1027.35591 1096.850359 721.235656 1964.137194 1424.427303 1027.620077 1015.854313 720.9907928 0 716.9430406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482.266991 1820.291031 1282.339294 2093.357388 2671.832944 2455.302897 2339.968553 2672.988327 3134.20128 3964.628862 3467.719347 3731.138923 3783.683933 4352.667443 3749.30296 3652.407621 3540.838516 3500.027016 3911.222579 3619.194078 3781.231216 3831.236981 4077.965941 3007.544769 2609.123891 3044.261456 2097.141712 1492.174871 1026.076406 1016.881713 1089.409809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284.048756 1654.660457 3232.517696 3051.091426 4062.972989 3552.161705 4162.843035 4097.317783 4828.926623 4327.78038 5078.895466 6225.010761 5378.26252 5589.695318 5285.258589 5136.396472 5551.445951 6025.078726 5597.698053 5485.000261 5535.237533 4977.351588 6265.950739 5110.546904 4130.043743 3408.04611 3636.457373 4054.997415 2348.138509 2972.270704 1663.640319 1323.403086 1330.970558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742.1510558 1839.409471 2875.755187 3326.230102 3250.596691 3992.847378 5149.245499 4740.682149 6474.888414 4679.598412 6373.871772 6292.474871 6485.154858 7104.828359 5925.599222 7113.015104 6761.324323 7025.901816 6468.806874 6352.530537 6866.724763 6693.558249 7233.326143 7016.194569 6334.48473 5847.121793 5257.437501 4362.604519 3855.318179 3695.84147 2607.05578 1854.52605 1093.530444 1419.591126 716.4563848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914.9247692 1688.018112 3481.995748 4203.500836 4866.174961 5547.513181 5454.234751 6058.755277 6933.889792 6756.999648 7766.499194 7880.957051 7978.829594 8399.302298 7796.192024 9149.468798 8847.358628 8001.003649 8122.780611 7953.559017 8008.208065 8288.186132 7897.987486 8446.73671 8144.022048 6902.415787 7139.616849 6011.338843 5015.167738 4675.775876 2615.378104 2627.137219 3122.634475 719.9824503 9.254401493e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.4207139 2781.663767 3934.078884 4590.708087 5509.767231 6603.960061 7007.391672 7533.995196 8282.139972 9462.252554 9324.516524 10142.41808 9982.218336 10140.37428 10396.87002 10389.23 10422.98862 10190.95486 10337.50193 10161.58364 9882.270007 10376.0458 9898.221359 9927.364563 10082.12305 9237.832524 7670.883586 7220.45599 6249.084875 4760.920157 3969.635497 2952.576599 1642.217029 1014.730369 1080.033109 0.0968147505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053.423561 2969.743256 4820.748183 5195.383486 7161.475725 7568.202713 7791.811007 8753.145193 9260.600958 10135.16693 11185.1108 11867.2092 11715.22272 12008.66405 11579.0375 11962.59042 11936.8691 11465.77105 12398.7782 12212.62198 11576.08239 12028.80609 12267.58558 11638.36547 10958.84684 10204.56429 9617.947374 8804.497006 7604.489933 5899.350656 4605.840477 4190.215545 3288.326228 2411.685778 879.4669359 1.45423392e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.202636 1967.099341 4994.541705 5672.594142 7791.776047 8672.57642 9769.774969 10698.7118 10789.99668 11546.01866 11445.75336 13261.99636 13927.67795 13592.88027 14202.35734 13090.09719 13092.74874 13358.93405 14294.05448 13754.15184 13612.04152 13300.12929 14347.42775 13554.42556 13007.84198 11947.6944 11383.7663 10031.0588 8749.254317 7470.016106 5025.33171 4186.308311 3193.985935 3197.317866 1335.551011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130.823758 3866.819362 4523.647194 7092.464606 8039.059338 9144.241407 10368.5443 11693.30038 12826.03125 13314.51853 14875.12507 15033.41419 14940.505 15242.42357 15308.41115 14923.71451 15830.73085 15105.88576 16077.24046 15453.54322 15658.55606 15359.25198 15289.2027 15133.33826 14805.9449 13819.55844 12823.93794 11382.86144 10071.60184 7436.26603 6874.604403 5774.807783 4138.500993 2845.975682 1079.983526 9.345269658e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287.092227 3943.332921 6360.898816 8109.622109 8930.67091 10218.98312 10527.49292 13188.90092 13958.01726 14106.25369 16755.9606 16363.73292 17316.15619 17283.77342 17592.98996 17234.27127 17015.85486 17819.62163 16474.44083 17309.8559 17254.32286 17649.22652 16780.36803 16790.5155 16181.62126 15749.25651 14005.7511 12390.43655 9988.213057 9332.1674 7921.849632 5842.851893 4615.255332 3265.446094 1766.457907 0.002460953135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834.5031005 4084.129253 6408.229534 8416.95376 9946.431719 11811.26508 12475.75115 13882.2629 15110.08758 16885.7687 18233.34243 18692.45617 19405.15445 19409.1163 19721.64034 19630.71557 20306.53053 19436.98285 19569.18213 19484.51481 20055.51032 19206.14135 19194.92846 18962.4671 18330.48076 17477.0421 15470.38713 14374.50988 12543.88638 10698.31312 8606.863009 7074.571715 4957.079842 3157.308461 1838.474569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836.8270987 4477.12297 6315.971552 8863.794426 10620.41752 12517.54831 13872.70139 15805.57247 17338.3485 18848.75671 19968.64591 21282.17081 21535.85639 21676.30088 22011.88353 21584.80054 22096.7275 22227.43049 21732.21223 21481.86018 21750.34562 21407.11986 22098.85489 22111.43651 20636.57043 19173.13857 17688.33213 16309.98964 14195.9176 12036.28695 9403.297781 8920.760774 7263.674775 4291.925993 2847.224004 1303.509286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793.4496188 4352.251822 7478.836917 9019.595669 12110.60907 13253.80165 15246.06071 16990.21344 19122.20268 19983.24433 22531.73828 23260.62418 23964.21794 24039.67115 24588.61122 24524.23912 24373.71945 23950.57568 24040.51837 23836.98738 24053.35174 23577.11245 24187.91166 23125.87949 22748.79757 22048.71231 19077.89736 18026.47253 15957.35987 13657.50245 11364.40736 9129.304715 7137.242673 4586.482352 2811.167001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.100147994e-06 1131.474066 5372.109033 7663.517688 10172.49783 12623.35986 14357.83022 16223.88248 18055.21056 20720.80341 22622.75421 24728.74054 25262.11092 25916.99667 26445.7966 26485.19548 26305.83364 25817.32393 26747.53175 26752.69564 25913.90174 26317.26359 26272.48164 25483.93364 25835.41461 25273.69542 23263.84324 21225.12441 19395.20044 17670.57414 15817.30489 12359.7844 10343.60839 7609.593636 5794.108038 2393.432078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1332.450119 5623.603833 8013.339402 10986.34982 14114.73181 14866.21719 17939.80373 19782.09535 21584.80458 23803.08742 26243.93239 28221.68423 28671.55945 29800.93256 29588.09123 28644.70021 29071.77285 29136.26677 28792.05873 28792.28443 28802.16643 28590.86592 28482.57738 28102.08937 26659.43699 26015.30214 24013.55308 21397.26805 19360.53253 16054.23809 14658.31018 11574.10252 8572.327376 7307.512272 3494.556241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338.440271 4766.675659 8539.207243 11151.06248 13569.55749 16359.5781 19098.5864 20524.02973 23383.70394 26009.68498 28002.97471 29594.04367 30861.86451 31514.89298 31330.72762 31075.458 30879.91065 30269.52995 31233.80568 30816.87027 30834.45119 30184.79202 31332.98523 31078.99289 29182.06786 27192.16968 26152.48547 22844.44587 20871.81468 18845.26311 15577.36677 13057.06256 10272.55549 7040.213745 4119.607916 877.3263828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860.355937 5808.015129 8755.204474 11268.05494 14384.74939 16906.45478 19757.55538 21492.33354 24861.39339 26923.07784 29360.10493 31494.43384 32904.18667 33276.43779 32868.88275 32597.45858 33148.53203 33525.95488 31731.06298 32922.98088 32758.66755 32243.36752 32525.3818 31675.09766 30536.35995 29227.85872 26414.0854 24076.949 21592.6427 18778.43959 16367.0466 13268.28302 10233.36116 7665.888894 3803.13879 1315.024604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1338.753545 6734.525155 8925.002357 12093.06176 14789.9551 16555.60883 19509.89596 23314.30268 25365.39573 28030.4504 30325.57129 33062.45757 33886.75205 34591.0491 34093.34697 34378.50523 34087.69552 34672.02364 33382.34179 33379.74565 33799.98131 33722.06537 33244.16942 32545.84119 31856.32982 29466.25663 27473.98361 25728.5074 22402.22849 19701.88444 17288.04442 14247.76999 11127.92222 7713.887164 5111.265493 830.3765609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.183265575e-06 2008.119934 5944.491117 9561.040218 12554.67379 15550.94266 18033.18239 20959.24688 23376.30031 26005.93637 28912.44799 31485.69154 33609.2026 34556.99101 35976.09022 34978.28458 34841.24765 34814.65196 34565.56757 34488.83125 34807.95933 34646.2198 34413.09106 34292.99674 33749.03367 32181.34562 29556.02852 28468.72762 26001.47882 23703.05926 20137.23793 17824.46372 14781.57781 11643.74001 8301.299372 4379.847882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091.894175 7178.661013 9633.388635 12595.24963 15962.02707 18312.47254 21420.81158 23421.17504 26522.94579 30094.38736 31962.94373 34730.61934 35539.23232 35784.83209 35705.4548 36484.15834 35985.29461 35704.70898 35678.07362 35485.23139 35421.86196 35256.91855 35211.16166 34943.28825 32765.49497 30894.85909 29830.36329 26670.56208 24436.20423 21186.11193 18397.76042 15037.3044 12241.78903 8309.380285 3960.594982 1.616337018e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.092998555e-06 1538.21344 6365.632643 10353.21182 12198.08394 15876.67868 18848.015 22130.44716 24277.72405 27463.00911 31079.3327 33998.91362 34647.0329 35942.62361 37037.83614 37179.31442 36806.54219 36352.89979 36404.33843 36282.91025 36584.99767 35912.14456 36190.78497 36504.23025 35823.57508 33858.52453 31756.45311 29779.69949 27412.47474 24751.93091 21554.63909 18373.55709 15035.34867 12936.07312 8647.512246 4645.147903 716.5677199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092.531808 6581.326225 9645.423413 13171.7578 15532.94236 19554.44524 20994.01116 24868.15598 27377.01031 30153.84265 33733.44088 36128.08528 36712.35437 37127.25208 37205.62676 36996.8408 36928.22603 36680.86777 36853.65733 36757.66045 36330.8643 36576.98243 36412.57747 35572.37866 34377.54639 32877.59407 30183.48516 27919.21047 25191.52522 22138.88282 18776.168 15101.26477 11430.10216 8381.99787 4535.664313 877.9632279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1710.730602 5476.381732 9474.821547 12971.32236 15846.2603 19009.32926 21840.58672 24585.78227 27867.47264 31467.23044 33651.21892 35201.88603 36651.07524 38272.13702 37154.15071 37018.03925 37062.85119 37015.14273 37270.35112 37359.27747 36806.32963 37014.6819 37667.20177 35741.93725 34700.65177 33148.98685 30219.03963 27737.86696 25171.97411 22702.45336 18244.1511 15353.34725 11726.59045 7731.121252 4125.458261 1045.823359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.647982339e-06 1864.444253 7450.165531 9298.606923 13245.14472 15746.65223 18622.46166 21865.4408 25067.74442 27591.48701 31092.51666 33904.43701 36525.54693 37466.8728 38180.01428 37169.20653 37323.36203 37247.62536 37203.49943 36819.99697 37231.53928 37049.91596 37071.02943 36468.20883 36293.58187 34618.35499 32654.07472 30804.57299 28460.14827 25393.2614 22355.14454 18506.13723 16054.75986 12175.10453 8896.491287 5050.192163 803.1677646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.708083891e-06 1337.13783 5961.125001 10012.32709 13162.73821 16006.69102 19327.11482 22030.84267 24791.2703 28006.73068 31271.17848 34216.25087 34940.42957 36999.06087 37697.55484 37693.27208 37666.67092 37456.54324 37565.31129 36017.37545 37201.87129 36660.80204 36933.04096 36568.24306 36282.52656 34676.03198 33650.32645 29882.33537 27831.85845 25579.29779 22527.84857 19560.26468 14957.37406 12204.81321 7921.378014 4096.449095 788.0027231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535.564599 6416.598949 9777.674005 13072.15979 15754.85337 19218.35478 21502.7608 24638.39617 27754.24508 31082.16476 33115.55832 35626.32242 36773.56072 36734.42019 37579.08342 36790.64035 36356.52024 36147.44325 36528.74274 36176.39914 36175.21714 36651.41612 35758.45981 35779.72974 34875.98068 32374.7358 29959.92342 27738.96882 24434.53278 21716.11473 18297.9883 14781.22697 12026.43195 8638.006854 4695.541216 1242.595429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.769875939e-06 791.0591862 6697.704789 9983.237123 12725.54613 15606.25477 17995.91968 21742.32933 23953.57987 27899.27239 29837.68896 32817.17191 34824.37122 36107.95347 36490.80566 36537.10426 36389.17804 36647.72407 35087.89477 35474.94805 36015.59146 35223.80446 36077.93664 34941.42684 35152.56892 33620.29897 31441.30854 28878.89795 26288.25575 24710.20277 21609.18341 18424.51679 15578.02947 11901.53031 8712.685769 4079.607797 0.001656558871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.272439695e-06 1532.652855 5866.684274 9942.648056 12262.97089 15203.17417 18188.81043 21463.07654 23090.4088 26397.42637 29750.91007 31686.76817 34003.53789 35696.51356 35269.30003 35394.31561 35230.55108 35774.97034 35639.82527 35347.24887 35078.19136 34480.76679 35041.74237 34809.69927 34837.39587 33476.48376 31563.19606 28395.66122 26827.21053 23469.75592 20645.53156 17508.94932 14351.31628 11830.90597 8428.222196 4892.600901 1097.093493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857.696034 6102.174169 9046.087303 11748.0449 15476.54411 17005.25786 20581.49662 22256.68053 25644.46079 28840.14908 31105.97881 32992.44561 34002.34122 34739.3617 34451.80656 34871.97147 33992.61335 34210.79624 34470.3496 33764.32841 33944.86295 33083.00903 34074.74823 32912.5468 33244.65638 30100.76527 27861.98054 25859.13257 23220.71295 20244.26912 17240.0028 13943.01691 11168.35757 8364.368168 4425.696419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1346.983354 5672.336245 9467.977904 11855.16988 14713.28482 16778.20858 19625.00036 22710.19034 25741.44873 27781.83622 29157.21505 32548.39554 32787.79827 33208.09857 33764.16012 33877.73065 33443.58288 33717.8091 33349.48318 32902.73114 32966.35906 33432.24569 32337.66269 31665.11573 30807.38154 29650.0577 27208.5897 24457.68547 22256.40664 19806.93813 16737.29007 13468.2281 10079.47833 7722.972415 4210.676783 1329.78414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102.142279 5866.997588 8738.158676 11877.48795 14381.46996 16064.51967 19258.46951 21274.43253 25153.27162 25985.85659 28337.36189 30237.94157 32565.85348 32401.58106 32247.98531 31811.04054 32046.99737 32044.20219 31434.5034 31912.90581 31814.63137 31107.73048 31291.06916 30932.46487 29812.78542 28163.775 25589.80242 22547.83956 20779.17808 17909.51081 16005.89032 12101.17591 10422.17625 7836.252878 3317.619631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832.3001998 5420.801676 8087.108632 11201.28039 13301.72786 16524.81289 17870.3562 20395.98119 21476.81207 24722.4075 26401.82682 28322.27239 29758.50633 30088.64083 29762.76572 29457.55564 30111.67351 29157.45769 29775.55206 29370.29731 29534.44052 29505.73436 29527.31154 29583.63021 27629.29071 26098.34223 23976.49647 22138.44677 19877.99728 16190.05917 14115.41577 12181.08512 8985.27218 6640.314004 3799.999075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349.864672 4720.82871 8512.670503 10061.2393 11850.16454 14793.75443 16083.03814 18618.44338 20225.85261 23118.54377 25056.57624 25974.30711 26860.12287 26823.06008 26911.70141 27021.65146 27274.27058 27181.00459 27533.97869 27010.95728 27317.63367 26476.94994 27667.87689 25815.34164 25143.89965 23027.48183 22683.54242 19314.11518 17771.63649 15902.79327 12708.25478 10048.11324 8425.515692 4846.896624 2330.035662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352.031098 5161.391895 7217.594654 9639.317334 11378.56052 13131.62908 15232.46242 16913.03517 19279.20146 20604.52112 21785.66414 24163.11858 24465.14515 24771.59404 24864.36408 24424.39465 24710.93452 25086.91668 24449.58974 24528.44327 24313.22195 24328.03151 24348.87507 24558.01752 23053.37121 21283.18825 19734.98008 18057.30385 16676.8298 13235.64242 11685.2382 9279.752144 6492.325841 5033.532115 2383.157779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342.267048 4830.028547 7765.750888 9079.29585 11050.12884 12423.36409 14304.8694 16036.90112 17035.59958 18983.35934 20171.61523 21474.25405 21914.73646 22481.99016 22118.33019 21744.68514 23040.51404 22181.61445 22427.39283 22228.26213 22416.12595 22362.00965 22395.88733 21662.1335 20542.69212 19889.63474 18437.4363 16517.3383 14259.01783 12693.95096 10199.14691 8103.889847 6756.267901 4267.24633 3116.487402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.007209888e-06 1135.377252 3943.315602 6582.870665 8543.408031 10192.59997 12340.61598 13139.07543 14424.71587 15713.53572 16863.39314 17841.48755 19626.67904 20166.70549 20246.64797 19603.3201 20067.761 20472.8321 20005.59681 19695.52026 19475.82302 20477.49834 19685.32948 20292.55039 19645.9349 19233.34144 16897.84766 16841.1637 14082.66092 12006.33704 10609.19174 8474.754451 6580.629514 5494.323325 2735.901792 2535.150681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
